Date [YYYY-MM],Temperature [°C],QCFLAG
1984-10,8.16,E
1984-11,1.69,E
1984-12,-0.23,E
1985-01,-10.2,E
1985-02,-13.13,E
1985-03,-1.76,E
1985-04,1.47,E
1985-05,8.21,E
1985-06,13.39,E
1985-07,16.1,E
1985-08,15.47,E
1985-09,9.78,E
1985-10,7.85,E
1985-11,-1.52,E
1985-12,-7.09,E
1986-01,-7.83,E
1986-02,-9.33,E
1986-03,1.37,E
1986-04,2.01,E
1986-05,12.91,E
1986-06,16.74,E
1986-07,17.07,E
1986-08,13.11,E
1986-09,8.23,E
1986-10,6.53,E
1986-11,4.22,E
1986-12,-3.03,E
1987-01,-11.86,E
1987-02,-4.39,E
1987-03,-4.45,E
1987-04,4.81,E
1987-05,7.48,E
1987-06,11.7,E
1987-07,15.7,E
1987-08,12.93,E
1987-09,10.21,E
1987-10,7.73,E
1987-11,1.82,E
1987-12,-2.07,E
1988-01,-0.41,E
1988-02,-1.86,E
1988-03,-2.1,E
1988-04,2.97,E
1988-05,10.96,E
1988-06,15.5,E
1988-07,18.8,E
1988-08,15.14,E
1988-09,12.57,E
1988-10,5.11,E
1988-11,-1.83,E
1988-12,-4.3,E
1989-01,2.61,E
1989-02,2.79,E
1989-03,3.48,E
1989-04,4.73,E
1989-05,12.3,E
1989-06,15.21,E
1989-07,17.58,E
1989-08,15.64,E
1989-09,13.0,E
1989-10,7.15,E
1989-11,1.95,E
1989-12,-4.19,E
1990-01,-1.43,E
1990-02,3.02,E
1990-03,4.21,E
1990-04,6.46,E
1990-05,11.16,E
1990-06,14.2,E
1990-07,15.68,E
1990-08,16.09,E
1990-09,9.74,E
1990-10,6.5,E
1990-11,0.09,E
1990-12,-0.35,E
1991-01,-1.24,E
1991-02,-3.85,E
1991-03,1.67,E
1991-04,5.44,E
1991-05,8.55,E
1991-06,12.06,E
1991-07,17.76,E
1991-08,16.57,E
1991-09,10.55,E
1991-10,5.86,E
1991-11,2.47,E
1991-12,0.29,E
1992-01,0.85,E
1992-02,-0.27,E
1992-03,2.82,E
1992-04,2.74,E
1992-05,12.99,E
1992-06,15.91,E
1992-07,16.57,E
1992-08,15.38,E
1992-09,10.84,E
1992-10,2.66,E
1992-11,0.46,E
1992-12,0.71,E
1993-01,-0.18,E
1993-02,-0.07,E
1993-03,1.85,E
1993-04,5.77,E
1993-05,11.79,E
1993-06,12.06,E
1993-07,16.62,E
1993-08,13.67,E
1993-09,8.52,E
1993-10,5.0,E
1993-11,-0.3,E
1993-12,-1.91,E
1994-01,-4.12,E
1994-02,-8.36,E
1994-03,-0.29,E
1994-04,6.54,E
1994-05,8.81,E
1994-06,13.79,E
1994-07,19.79,E
1994-08,15.97,E
1994-09,10.74,E
1994-10,5.54,E
1994-11,1.49,E
1994-12,0.88,E
1995-01,-3.39,E
1995-02,0.4,E
1995-03,1.73,E
1995-04,3.64,E
1995-05,8.59,E
1995-06,15.38,E
1995-07,16.81,E
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
2006-01,-3.73,k
2006-02,-3.94,k
2006-03,-6.31,k
2006-04,3.61,k
2006-05,9.01,k
2006-06,15.05,k
2006-07,17.96,k
2006-08,17.11,k
2006-09,13.72,k
2006-10,7.8,k
2006-11,2.9,k
2006-12,3.5,k
2011-01,-4.36,k
2011-02,-8.02,k
2011-03,-0.5,k
2011-04,7.92,k
2011-05,9.96,k
2011-06,15.21,k
2011-07,16.99,k
2011-08,15.52,k
2011-09,12.96,k
2011-10,7.08,k
2011-11,4.45,k
2011-12,0.47,k
2012-01,-3.79,k
2012-02,-4.36,k
2012-03,3.92,k
2012-04,3.88,k
2012-05,9.54,k
2012-06,12.1,k
2012-07,15.84,k
2012-08,14.85,k
2012-09,10.8,k
2012-10,4.98,k
2012-11,3.21,k
2012-12,-6.79,k
2013-01,-6.09,k
2013-02,-2.96,k
2013-03,-4.75,k
2013-04,3.35,k
2013-05,10.87,k
2013-06,14.64,k
2013-07,16.45,k
2013-08,15.94,k
2013-09,11.14,k
2013-10,6.61,k
2013-11,2.49,k
2013-12,1.63,k
2014-01,-3.98,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
