Date [YYYY-MM],Temperature [°C],QCFLAG
2011-05,9.29,r
2011-06,15.16,r
2011-07,19.45,r
2011-08,12.79,r
2011-09,9.57,r
2011-10,4.69,r
2011-11,-1.29,r
2011-12,-1.15,r
2012-01,-10.45,r
2012-02,-15.05,r
2012-03,-7.68,r
2012-04,1.4,r
2012-05,9.6,r
2012-06,13.6,r
2012-07,16.94,r
2012-08,13.73,r
2012-09,9.82,r
2012-10,3.79,r
2012-11,-2.1,r
2012-12,-14.92,r
2013-01,-9.76,r
2013-02,-5.55,r
2013-03,-14.36,r
2013-04,1.76,r
2013-05,8.97,r
2013-06,15.91,r
2013-07,16.55,|
2013-08,15.85,|
2013-09,8.55,|
2013-10,2.55,|
2013-11,-0.14,|
2013-12,-4.75,|
2014-01,-13.4,|
2014-02,-6.55,|
2014-03,-2.8,|
2014-04,0.6,|
2014-05,8.75,|
2014-06,12.7,|
2014-07,15.65,|
2014-08,16.1,|
2014-09,9.8,|
2014-10,-1.6,|
2014-11,-2.29,|
2014-12,-7.25,|
2015-01,-13.25,|
2015-02,-5.95,|
2015-03,-0.55,|
2015-04,2.05,|
2015-05,11.85,|
2015-06,14.0,|
2015-07,13.2,|
2015-08,12.5,|
2015-09,11.05,|
2015-10,3.2,|
2015-11,-3.3,|
2015-12,-5.1,|
2016-01,-18.3,|
2016-02,-3.25,|
2016-03,-2.3,|
2016-04,4.3,|
2016-05,11.7,|
2016-06,14.05,|
2016-07,19.55,|
2016-08,16.6,|
2016-09,9.35,|
2016-10,3.1,|
2016-11,-7.45,|
2016-12,-7.65,|
2017-01,-10.3,|
2017-02,-8.55,|
2017-03,-1.25,|
2017-04,-0.85,|
2017-05,3.2,|
2017-06,10.08,E
2017-07,18.03,E
2017-08,16.19,E
2017-09,8.05,|
2017-10,2.8,|
2017-11,-1.4,|
2017-12,-4.2,|
2018-01,-5.85,|
2018-02,-13.15,|
2018-03,-12.05,|
2018-04,1.1,|
2018-05,9.3,|
2018-06,12.05,|
2018-07,19.0,|
2018-08,15.75,|
2018-09,11.41,E
2018-10,3.65,|
2018-11,-1.25,|
2018-12,-8.55,|
2019-01,-13.05,|
2019-02,-7.55,|
2019-03,-3.55,|
2019-04,2.0,|
2019-05,8.8,|
2019-06,13.45,|
2019-07,13.9,|
2019-08,11.85,|
2019-09,9.55,|
2019-10,1.65,|
2019-11,-3.95,|
2019-12,-3.05,P
2020-01,-7.15,|
2020-02,-4.95,|
2020-03,-1.95,|
2020-04,0.35,|
2020-05,6.55,|
2020-06,13.8,|
2020-07,17.3,|
2020-08,13.6,|
2020-09,10.8,|
2020-10,4.4,|
2020-11,0.55,|
2020-12,-7.7,P
2021-01,-14.3,|
2021-02,-19.45,|
2021-03,-5.85,|
2021-04,4.2,|
2021-05,10.25,|
2021-06,16.8,|
2021-07,0.55,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
