Date [YYYY-MM],Temperature [°C],QCFLAG
1993-03,-6.3,E
1993-04,-1.39,E
1993-05,6.41,E
1993-06,8.98,E
1993-07,14.48,E
1993-08,11.4,E
1993-09,4.64,E
1993-10,-2.04,E
1993-11,-7.84,E
1993-12,-15.89,E
1994-01,-20.29,E
1994-02,-18.83,E
1994-03,-8.82,E
1994-04,0.93,E
1994-05,4.12,E
1994-06,10.34,E
1994-07,15.15,E
1994-08,13.04,E
1994-09,6.12,E
1994-10,0.11,E
1994-11,-8.88,E
1994-12,-8.25,E
1995-01,-10.61,E
1995-02,-10.55,E
1995-03,-4.75,E
1995-04,-1.75,E
1995-05,3.29,E
1995-06,11.96,E
1995-07,12.17,E
1995-08,12.36,E
1995-09,6.4,E
1995-10,1.04,E
1995-11,-10.05,E
1995-12,-16.91,E
1996-01,-11.7,E
1996-02,-15.39,E
1996-03,-7.86,E
1996-04,-0.49,E
1996-05,3.17,E
1996-06,11.02,E
1996-07,13.92,E
1996-08,14.78,E
1996-09,6.69,E
1996-10,2.05,E
1996-11,-11.3,E
1996-12,-13.72,E
1997-01,-10.45,E
1997-02,-11.58,E
1997-03,-6.72,E
1997-04,-5.26,E
1997-05,3.8,E
1997-06,13.21,E
1997-07,16.62,E
1997-08,13.94,E
1997-09,8.13,E
1997-10,-0.37,E
1997-11,-10.33,E
1997-12,-11.84,E
1998-01,-12.04,E
1998-02,-14.71,E
1998-03,-9.73,E
1998-04,-3.96,E
1998-05,4.58,E
1998-06,10.5,E
1998-07,14.91,E
1998-08,11.15,E
1998-09,7.23,E
1998-10,0.59,E
1998-11,-11.56,E
1998-12,-13.47,E
1999-01,-17.13,E
1999-02,-14.91,E
1999-03,-7.71,E
1999-04,1.11,E
1999-05,4.21,E
1999-06,, 
1999-07,, 
1999-08,10.35,E
1999-09,9.4,E
1999-10,1.37,E
1999-11,-1.46,E
1999-12,-15.06,E
2000-01,-11.78,E
2000-02,-10.88,E
2000-03,-7.1,E
2000-04,-0.19,E
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,7.12,E
2000-10,3.27,E
2000-11,-2.33,E
2000-12,-11.82,E
2001-01,-9.12,E
2001-02,-16.81,E
2001-03,-12.07,E
2001-04,-2.61,E
2001-05,5.17,E
2001-06,12.43,E
2001-07,14.67,E
2001-08,12.6,E
2001-09,8.31,E
2001-10,0.67,E
2001-11,-7.05,E
2001-12,-14.35,E
2002-01,-14.03,E
2002-02,-9.55,E
2002-03,-6.84,E
2002-04,2.83,E
2002-05,8.56,E
2002-06,14.68,E
2002-07,16.16,E
2002-08,, 
2002-09,6.52,E
2002-10,-3.95,E
2002-11,-11.67,E
2002-12,-17.41,E
2003-01,-20.53,E
2003-02,-9.0,E
2003-03,-2.83,E
2003-04,-0.03,E
2003-05,7.19,E
2003-06,11.89,E
2003-07,17.98,E
2003-08,, 
2003-09,7.5,E
2003-10,-0.45,E
2003-11,-8.07,E
2003-12,-12.1,E
2004-01,-15.1,E
2004-02,-13.97,E
2004-03,-6.76,E
2004-04,1.68,E
2004-05,6.4,E
2004-06,10.44,E
2004-07,15.14,E
2004-08,12.32,E
2004-09,7.58,E
2004-10,-0.25,E
2004-11,-10.58,E
2004-12,-9.73,E
2005-01,-9.93,E
2005-02,-12.38,E
2005-03,-9.2,E
2005-04,1.04,E
2005-05,4.88,E
2005-06,12.29,E
2005-07,15.91,E
2005-08,12.75,E
2005-09,7.87,E
2005-10,1.83,E
2005-11,-4.88,E
2005-12,-12.86,E
2006-01,-12.47,E
2006-02,-15.25,E
2006-03,-12.05,E
2006-04,0.62,E
2006-05,6.88,E
2006-06,12.87,E
2006-07,14.48,E
2006-08,15.54,E
2006-09,8.47,E
2006-10,-1.66,E
2006-11,-5.28,E
2006-12,-7.76,E
2007-01,-16.47,E
2007-02,-17.51,E
2007-03,-3.17,E
2007-04,1.02,E
2007-05,6.05,E
2007-06,12.33,E
2007-07,14.76,E
2007-08,12.87,E
2007-09,5.62,E
2007-10,1.92,E
2007-11,-8.55,E
2007-12,-6.88,E
2008-01,-8.73,E
2008-02,-9.4,E
2008-03,-9.15,E
2008-04,-0.26,E
2008-05,5.19,E
2008-06,11.42,E
2008-07,14.81,E
2008-08,10.89,E
2008-09,6.23,E
2008-10,-0.04,E
2008-11,-8.79,E
2008-12,-9.62,E
2009-01,-11.91,E
2009-02,-17.47,E
2009-03,-6.93,E
2009-04,0.18,E
2009-05,8.13,E
2009-06,10.85,E
2009-07,14.5,E
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,-15.35,E
2010-02,-18.87,E
2010-03,-9.32,E
2010-04,0.49,E
2010-05,7.27,E
2010-06,10.58,E
2010-07,15.38,E
2010-08,11.87,E
2010-09,7.29,E
2010-10,1.11,E
2010-11,-13.95,E
2010-12,-16.94,E
2011-01,-15.25,E
2011-02,-18.16,E
2011-03,-5.72,E
2011-04,, 
2011-05,6.89,E
2011-06,14.52,E
2011-07,16.08,E
2011-08,, 
2011-09,9.12,E
2011-10,2.55,E
2011-11,-1.44,E
2011-12,-6.27,E
2012-01,-13.0,E
2012-02,-15.96,E
2012-03,-2.97,E
2012-04,-1.68,E
2012-05,5.46,E
2012-06,, 
2012-07,13.92,E
2012-08,, 
2012-09,6.21,E
2012-10,-0.73,E
2012-11,-4.9,E
2012-12,-16.09,E
2013-01,-14.34,E
2013-02,-10.91,E
2013-03,-12.13,E
2013-04,, 
2013-05,9.11,E
2013-06,13.97,E
2013-07,14.31,E
2013-08,, 
2013-09,9.18,E
2013-10,0.74,E
2013-11,-7.44,E
2013-12,-9.95,E
2014-01,-18.32,E
2014-02,-3.43,E
2014-03,-3.06,E
2014-04,0.83,E
2014-05,6.39,E
2014-06,11.24,E
2014-07,18.37,E
2014-08,12.97,E
2014-09,7.65,E
2014-10,0.59,E
2014-11,-8.81,E
2014-12,-10.09,E
2015-01,-14.95,E
2015-02,-5.87,E
2015-03,-3.08,E
2015-04,1.83,E
2015-05,5.77,E
2015-06,10.05,E
2015-07,13.16,E
2015-08,13.22,E
2015-09,9.21,E
2015-10,1.36,E
2015-11,-4.58,E
2015-12,-8.68,E
2016-01,-18.47,E
2016-02,-11.28,E
2016-03,-3.93,E
2016-04,0.77,E
2016-05,7.67,E
2016-06,11.84,E
2016-07,15.41,E
2016-08,11.26,E
2016-09,8.79,E
2016-10,1.28,E
2016-11,-8.38,E
2016-12,-9.44,E
2017-01,-9.25,E
2017-02,-9.63,E
2017-03,-6.21,E
2017-04,-1.59,E
2017-05,4.1,E
2017-06,11.61,E
2017-07,13.19,E
2017-08,11.33,E
2017-09,7.51,E
2017-10,0.61,E
2017-11,-8.64,E
2017-12,-11.78,E
2018-01,-15.13,E
2018-02,-16.44,E
2018-03,-10.8,E
2018-04,, 
2018-05,9.23,E
2018-06,10.65,E
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
