Date [YYYY-MM],Temperature [°C],QCFLAG
1951-04,2.92,E
1951-05,5.94,E
1951-06,10.09,E
1951-07,11.99,E
1951-08,15.39,E
1951-09,11.03,E
1951-10,6.55,E
1951-11,1.07,E
1951-12,1.25,E
1952-01,-4.76,E
1952-02,-1.98,E
1952-03,-1.41,E
1952-04,5.89,E
1952-05,8.64,E
1952-06,10.48,E
1952-07,13.22,E
1952-08,11.91,E
1952-09,6.6,E
1952-10,3.54,E
1952-11,-1.81,E
1952-12,-3.78,E
1953-01,-2.67,E
1953-02,-4.76,E
1953-03,3.27,E
1953-04,4.13,E
1953-05,8.1,E
1953-06,16.77,E
1953-07,14.82,E
1953-08,13.86,E
1953-09,9.47,E
1953-10,7.54,E
1953-11,3.34,E
1953-12,0.24,E
1954-01,-4.42,E
1954-02,-5.81,E
1954-03,0.14,E
1954-04,3.13,E
1954-05,11.43,E
1954-06,10.95,E
1954-07,14.49,E
1954-08,12.91,E
1954-09,8.98,E
1954-10,4.48,E
1954-11,1.14,E
1954-12,0.13,E
1955-01,-2.75,E
1955-02,-5.49,E
1955-03,-1.95,E
1955-04,1.65,E
1955-05,5.26,E
1955-06,10.06,E
1955-07,15.08,E
1955-08,14.33,E
1955-09,10.3,E
1955-10,3.71,E
1955-11,1.48,E
1955-12,-4.87,E
1956-01,-3.72,E
1956-02,-6.04,E
1956-03,0.0,E
1956-04,2.08,E
1956-05,8.14,E
1956-06,10.38,E
1956-07,13.94,E
1956-08,11.67,E
1956-09,9.25,E
1956-10,4.75,E
1956-11,-0.77,E
1956-12,-0.72,E
1957-01,-0.88,E
1957-02,-3.21,E
1957-03,-0.73,E
1957-04,3.52,E
1957-05,6.85,E
1957-06,9.34,E
1957-07,15.39,E
1957-08,12.7,E
1957-09,8.96,E
1957-10,5.31,E
1957-11,2.36,E
1957-12,-1.09,E
1958-01,-5.52,E
1958-02,-7.21,E
1958-03,-6.02,E
1958-04,2.86,E
1958-05,6.87,E
1958-06,11.48,E
1958-07,13.12,E
1958-08,14.29,E
1958-09,11.85,E
1958-10,8.18,E
1958-11,4.74,E
1958-12,-3.59,E
1959-01,-5.22,E
1959-02,0.86,E
1959-03,3.59,E
1959-04,5.47,E
1959-05,8.3,E
1959-06,12.23,E
1959-07,14.66,E
1959-08,14.42,E
1959-09,9.53,E
1959-10,6.06,E
1959-11,3.64,E
1959-12,0.08,E
1960-01,-5.41,E
1960-02,-3.89,E
1960-03,1.64,E
1960-04,4.7,E
1960-05,9.37,E
1960-06,13.08,E
1960-07,15.0,E
1960-08,14.49,E
1960-09,10.5,E
1960-10,2.1,E
1960-11,0.59,E
1960-12,-2.47,E
1961-01,-3.67,E
1961-02,0.61,E
1961-03,2.34,E
1961-04,3.18,E
1961-05,8.13,E
1961-06,12.37,E
1961-07,13.59,E
1961-08,12.36,E
1961-09,11.62,E
1961-10,9.13,E
1961-11,3.75,E
1961-12,-2.96,E
1962-01,-1.44,E
1962-02,-1.1,E
1962-03,-4.02,E
1962-04,3.28,E
1962-05,7.38,E
1962-06,9.61,E
1962-07,12.2,E
1962-08,12.17,E
1962-09,9.55,E
1962-10,6.51,E
1962-11,-0.12,E
1962-12,-2.13,E
1963-01,-2.98,E
1963-02,-6.09,E
1963-03,-1.76,E
1963-04,4.42,E
1963-05,11.53,E
1963-06,13.49,E
1963-07,12.69,E
1963-08,15.23,E
1963-09,10.28,E
1963-10,6.32,E
1963-11,0.04,E
1963-12,-0.31,E
1964-01,0.78,E
1964-02,-1.94,E
1964-03,1.16,E
1964-04,5.24,E
1964-05,9.48,E
1964-06,10.59,E
1964-07,12.94,E
1964-08,12.17,E
1964-09,8.2,E
1964-10,6.02,E
1964-11,1.37,E
1964-12,-0.95,E
1965-01,-3.45,E
1965-02,-0.87,E
1965-03,-0.85,E
1965-04,4.98,E
1965-05,7.2,E
1965-06,12.33,E
1965-07,12.17,E
1965-08,12.22,E
1965-09,11.42,E
1965-10,5.95,E
1965-11,-1.54,E
1965-12,-6.3,E
1966-01,-7.43,E
1966-02,-9.17,E
1966-03,-1.41,E
1966-04,0.46,E
1966-05,7.7,E
1966-06,14.71,E
1966-07,12.73,E
1966-08,12.55,E
1966-09,8.18,E
1966-10,4.54,E
1966-11,0.14,E
1966-12,-1.24,E
1967-01,-4.98,E
1967-02,-0.48,E
1967-03,2.06,{
1967-04,2.86,{
1967-05,8.76,{
1967-06,10.76,{
1967-07,12.96,{
1967-08,13.06,{
1967-09,11.36,{
1967-10,5.56,{
1967-11,4.06,{
1967-12,-3.14,{
1968-01,-3.54,{
1968-02,-2.44,{
1968-03,0.36,{
1968-04,3.96,{
1968-05,6.76,{
1968-06,12.96,{
1968-07,13.16,{
1968-08,13.06,{
1968-09,11.16,{
1968-10,3.66,{
1968-11,-2.94,{
1968-12,-1.24,{
1969-01,-1.83,{
1969-02,-6.04,{
1969-03,-2.54,{
1969-04,4.76,{
1969-05,8.96,{
1969-06,14.36,{
1969-07,13.56,{
1969-08,17.36,{
1969-09,8.86,{
1969-10,6.26,{
1969-11,-1.64,{
1969-12,-2.84,{
1970-01,-5.34,{
1970-02,-7.14,{
1970-03,-0.64,{
1970-04,1.96,{
1970-05,9.56,{
1970-06,14.66,{
1970-07,13.16,{
1970-08,13.96,{
1970-09,9.36,{
1970-10,6.26,{
1970-11,-0.64,{
1970-12,0.66,{
1971-01,-0.74,{
1971-02,-0.14,{
1971-03,-1.94,{
1971-04,3.36,{
1971-05,9.86,{
1971-06,11.16,{
1971-07,13.26,{
1971-08,13.06,{
1971-09,9.16,{
1971-10,5.06,{
1971-11,-0.34,{
1971-12,2.16,{
1972-01,-4.64,{
1972-02,-1.24,{
1972-03,2.16,{
1972-04,4.16,{
1972-05,9.66,{
1972-06,13.96,{
1972-07,15.36,{
1972-08,13.06,{
1972-09,8.06,{
1972-10,5.26,{
1972-11,1.46,{
1972-12,2.96,{
1973-01,2.76,{
1973-02,-1.83,{
1973-03,3.56,{
1973-04,1.96,{
1973-05,8.06,{
1973-06,12.16,{
1973-07,14.46,{
1973-08,11.86,{
1973-09,8.56,{
1973-10,3.46,{
1973-11,-0.94,{
1973-12,-1.24,{
1974-01,1.86,{
1974-02,0.46,{
1974-03,1.46,{
1974-04,4.76,{
1974-05,9.76,{
1974-06,12.96,{
1974-07,12.46,{
1974-08,12.76,{
1974-09,11.16,{
1974-10,3.96,{
1974-11,0.26,{
1974-12,0.56,{
1975-01,0.46,{
1975-02,1.06,{
1975-03,1.46,{
1975-04,2.96,{
1975-05,7.56,{
1975-06,10.16,{
1975-07,13.06,{
1975-08,13.96,{
1975-09,9.56,{
1975-10,6.46,{
1975-11,3.16,{
1975-12,0.56,{
1976-01,-3.24,{
1976-02,-0.84,{
1976-03,-1.64,{
1976-04,2.36,{
1976-05,10.46,{
1976-06,11.16,{
1976-07,13.66,{
1976-08,13.06,{
1976-09,6.26,{
1976-10,6.06,{
1976-11,2.16,{
1976-12,-4.04,{
1977-01,-5.54,{
1977-02,-5.14,{
1977-03,1.56,{
1977-04,1.16,{
1977-05,6.96,{
1977-06,10.16,{
1977-07,12.86,{
1977-08,13.46,{
1977-09,7.96,{
1977-10,7.26,{
1977-11,1.86,{
1977-12,0.96,{
1978-01,-1.94,{
1978-02,-5.64,{
1978-03,0.16,{
1978-04,2.46,{
1978-05,8.96,{
1978-06,13.06,{
1978-07,14.46,{
1978-08,12.96,{
1978-09,8.56,{
1978-10,4.76,{
1978-11,1.46,{
1978-12,-7.14,{
1979-01,-6.64,{
1979-02,-3.24,{
1979-03,0.56,{
1979-04,3.56,{
1979-05,7.66,{
1979-06,13.06,{
1979-07,12.16,{
1979-08,13.26,{
1979-09,8.56,{
1979-10,4.56,{
1979-11,0.66,{
1979-12,-2.84,{
1980-01,-5.04,{
1980-02,-2.94,{
1980-03,-0.44,{
1980-04,4.26,{
1980-05,8.36,{
1980-06,14.96,{
1980-07,15.86,{
1980-08,14.46,{
1980-09,10.56,{
1980-10,3.2,{
1980-11,-2.09,{
1980-12,-3.1,{
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,17.06,E
1997-08,16.83,E
1997-09,10.4,E
1997-10,3.68,E
1997-11,0.24,E
1997-12,-1.63,E
1998-01,-0.05,E
1998-02,0.63,E
1998-03,-0.06,E
1998-04,3.47,E
1998-05,7.71,E
1998-06,12.37,E
1998-07,13.86,E
1998-08,12.58,E
1998-09,11.67,E
1998-10,4.76,E
1998-11,-0.94,E
1998-12,-0.74,E
1999-01,-1.93,E
1999-02,-0.8,E
1999-03,1.29,E
1999-04,5.47,E
1999-05,7.91,E
1999-06,13.16,E
1999-07,13.9,E
1999-08,12.8,E
1999-09,13.99,E
1999-10,5.75,E
1999-11,4.66,E
1999-12,, 
2000-01,0.74,E
2000-02,-0.08,E
2000-03,0.03,E
2000-04,5.01,E
2000-05,10.37,E
2000-06,10.38,E
2000-07,13.02,E
2000-08,12.42,E
2000-09,11.53,E
2000-10,9.24,E
2000-11,4.29,E
2000-12,, 
2002-01,-1.09,E
2002-02,0.48,E
2002-03,0.72,E
2002-04,7.1,E
2002-05,12.11,E
2002-06,15.56,E
2002-07,15.83,E
2002-08,18.03,E
2002-09,10.52,E
2002-10,2.65,E
2002-11,-1.65,E
2002-12,-3.67,E
2003-01,-2.56,E
2003-02,-0.83,E
2003-03,3.36,E
2003-04,5.36,E
2003-05,9.03,E
2003-06,13.33,E
2003-07,17.84,E
2003-08,14.36,E
2003-09,10.49,E
2003-10,4.11,E
2003-11,2.85,E
2003-12,0.52,E
2004-01,-3.4,E
2004-02,-0.3,E
2004-03,2.48,E
2004-04,7.57,E
2004-05,9.03,E
2004-06,11.09,E
2004-07,14.12,E
2004-08,15.93,E
2004-09,10.87,E
2004-10,6.28,E
2004-11,1.22,E
2004-12,0.97,E
2005-01,1.48,E
2005-02,-1.2,E
2005-03,0.14,E
2005-04,5.72,E
2005-05,7.41,E
2005-06,11.51,E
2005-07,15.98,E
2005-08,13.34,E
2005-09,10.86,E
2005-10,7.81,E
2005-11,4.03,E
2005-12,-1.05,E
2006-01,0.17,E
2006-02,-0.45,E
2006-03,-4.09,E
2006-04,4.47,E
2006-05,9.41,E
2006-06,12.67,E
2006-07,16.16,E
2006-08,17.67,E
2006-09,13.11,E
2006-10,6.92,E
2006-11,3.9,E
2006-12,4.35,E
2007-01,-0.38,E
2007-02,-3.92,E
2007-03,3.67,E
2007-04,5.12,E
2007-05,8.42,E
2007-06,14.3,E
2007-07,16.18,E
2007-08,13.91,E
2007-09,8.91,E
2007-10,6.3,E
2007-11,0.91,E
2007-12,0.12,E
2008-01,0.58,E
2008-02,1.47,E
2008-03,0.49,E
2008-04,5.73,E
2008-05,9.54,E
2008-06,13.33,E
2008-07,16.42,E
2008-08,14.04,E
2008-09,10.59,E
2008-10,6.62,E
2008-11,2.27,E
2008-12,-0.55,E
2009-01,-0.77,E
2009-02,-2.98,E
2009-03,1.9,E
2009-04,6.96,E
2009-05,10.5,E
2009-06,12.34,E
2009-07,15.44,E
2009-08,15.39,E
2009-09,10.99,E
2009-10,4.06,E
2009-11,3.18,E
2009-12,-2.33,E
2010-01,-6.93,E
2010-02,-5.68,E
2010-03,-0.04,E
2010-04,4.65,E
2010-05,7.91,E
2010-06,10.83,E
2010-07,15.78,E
2010-08,14.82,E
2010-09,10.13,E
2010-10,6.27,E
2010-11,-3.74,E
2010-12,-7.46,E
2011-01,-0.52,E
2011-02,-2.42,E
2011-03,1.24,E
2011-04,7.19,E
2011-05,9.82,E
2011-06,13.77,E
2011-07,15.44,E
2011-08,14.9,E
2011-09,11.99,E
2011-10,7.12,E
2011-11,5.22,E
2011-12,0.56,E
2012-01,-1.77,E
2012-02,-0.78,E
2012-03,3.81,E
2012-04,2.99,E
2012-05,8.32,E
2012-06,11.19,E
2012-07,13.81,E
2012-08,13.97,E
2012-09,9.14,E
2012-10,4.2,E
2012-11,2.95,E
2012-12,-5.66,E
2013-01,-3.62,E
2013-02,-2.62,E
2013-03,-2.63,E
2013-04,3.66,E
2013-05,12.19,E
2013-06,13.15,E
2013-07,14.53,E
2013-08,14.1,E
2013-09,11.27,E
2013-10,6.12,E
2013-11,2.53,E
2013-12,2.54,E
2014-01,-2.48,E
2014-02,3.59,E
2014-03,3.47,E
2014-04,5.89,E
2014-05,9.78,E
2014-06,12.29,E
2014-07,19.57,E
2014-08,15.43,E
2014-09,11.82,E
2014-10,7.46,E
2014-11,3.35,E
2014-12,-0.23,E
2015-01,-0.17,E
2015-02,1.65,E
2015-03,3.73,E
2015-04,4.52,E
2015-05,7.77,E
2015-06,10.01,E
2015-07,13.35,E
2015-08,16.46,E
2015-09,11.78,E
2015-10,7.45,E
2015-11,3.86,E
2015-12,2.25,E
2016-01,-4.26,E
2016-02,-0.55,E
2016-03,2.36,E
2016-04,3.95,E
2016-05,10.09,E
2016-06,12.63,E
2016-07,15.13,E
2016-08,13.38,E
2016-09,12.63,E
2016-10,5.11,E
2016-11,0.37,E
2016-12,1.96,E
2017-01,0.99,E
2017-02,-0.61,E
2017-03,1.25,E
2017-04,3.37,E
2017-05,8.75,E
2017-06,12.72,E
2017-07,14.39,E
2017-08,13.48,E
2017-09,12.61,E
2017-10,6.89,E
2017-11,0.8,E
2017-12,-1.05,E
2018-01,-2.13,E
2018-02,-3.31,E
2018-03,-2.7,E
2018-04,5.41,E
2018-05,13.38,E
2018-06,11.54,E
2018-07,17.56,E
2018-08,13.71,E
2018-09,11.08,E
2018-10,5.99,E
2018-11,3.4,E
2018-12,-0.28,E
2019-01,-2.1,E
2019-02,0.68,E
2019-03,0.27,E
2019-04,7.09,E
2019-05,8.18,E
2019-06,13.55,E
2019-07,15.44,E
2019-08,15.08,E
2019-09,9.86,E
2019-10,4.29,E
2019-11,-1.0,E
2019-12,0.87,E
2020-01,2.92,E
2020-02,0.77,E
2020-03,1.91,E
2020-04,4.06,E
2020-05,6.71,E
2020-06,17.7,E
2020-07,12.98,E
2020-08,14.72,E
2020-09,10.81,E
2020-10,6.87,E
2020-11,4.76,E
2020-12,2.46,E
2021-01,-5.08,E
2021-02,-3.92,E
2021-03,2.32,E
2021-04,3.2,E
2021-05,9.11,E
2021-06,14.4,E
2021-07,17.7,E
2021-08,13.15,E
2021-09,10.92,E
2021-10,7.99,E
2021-11,1.44,E
2021-12,, 
