Date [YYYY-MM],Temperature [°C],QCFLAG
2020-05,10.29,7
2020-06,13.04,7
2020-07,15.75,7
2020-08,14.66,7
2020-09,9.26,7
2020-10,2.38,7
2020-11,-5.94,7
2020-12,-5.38,7
2021-01,-5.03,7
2021-02,-10.94,7
2021-03,-9.7,7
2021-04,1.55,7
2021-05,9.24,7
2021-06,13.43,7
2021-07,14.87,7
2021-08,13.18,7
2021-09,7.65,7
2021-10,, 
2021-11,-11.98,7
2021-12,, 
